j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
299.5	1.0	100.0	['G2', 'G3', 'B-3', 'G4']	['P1', 'm3', 'P1']	[False, False, False, False]	100.0	1.0	178.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
299.625	1.0	100.0	['G2', 'G3', 'B-3', 'G4']	['P1', 'm3', 'P1']	[False, False, False, False]	100.0	1.0	178.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
299.75	1.0	100.0	['G2', 'G3', 'B-3', 'G4']	['P1', 'm3', 'P1']	[False, False, False, False]	100.0	1.0	178.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
299.875	1.0	100.0	['G2', 'G3', 'B-3', 'G4']	['P1', 'm3', 'P1']	[False, False, False, False]	100.0	1.0	178.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
300.0	0.5	100.0	['B4', 'D5']	['m3']	[True, True]	100.0	0.5	179.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.33	0.11	1.0
300.125	0.5	100.0	['B4', 'D5']	['m3']	[False, False]	100.0	0.5	179.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.33	0.11	1.0
300.25	0.5	100.0	['B4', 'D5']	['m3']	[False, False]	100.0	0.5	179.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.33	0.11	1.0
300.375	0.5	100.0	['B4', 'D5']	['m3']	[False, False]	100.0	0.5	179.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.33	0.11	1.0
300.5	0.1667	101.0	['G4', 'B4']	['M3']	[True, True]	101.0	1.5	180.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
300.625	0.1667	101.0	['G4', 'B4']	['M3']	[False, False]	101.0	1.5	180.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
300.75	0.1667	101.0	['G4', 'B4', 'D6']	['M3', 'P5']	[False, False, False]	101.0	1.5	180.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
300.875	0.1667	101.0	['G4', 'B4', 'C6']	['M3', 'P4']	[False, False, False]	101.0	1.5	180.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
301.0	0.1667	101.0	['G4', 'B4', 'B5']	['M3', 'M3']	[False, False, True]	101.0	1.5	180.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
301.125	0.1667	101.0	['G4', 'B4', 'B5']	['M3', 'M3']	[False, False, False]	101.0	1.5	180.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
301.25	0.1667	101.0	['G4', 'B4', 'B-5']	['M3', 'm3']	[False, False, False]	101.0	1.5	180.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
301.375	0.1667	101.0	['G4', 'B4', 'A5']	['M3', 'M2']	[False, False, False]	101.0	1.5	180.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
301.5	0.5	101.0	['G4', 'B4', 'G5']	['M3', 'P1']	[True, True, True]	101.0	1.5	180.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
301.625	0.5	101.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	101.0	1.5	180.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
301.75	0.5	101.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	101.0	1.5	180.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
301.875	0.5	101.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	101.0	1.5	180.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B-', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.09	0.0	0.01	0.0
302.0	0.1667	101.0	['D4', 'A4']	['P5']	[True, True]	101.0	1.5	181.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
302.125	0.1667	101.0	['D4', 'A4']	['P5']	[False, False]	101.0	1.5	181.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
302.25	0.1667	101.0	['D4', 'A4', 'C6']	['P5', 'm7']	[False, False, False]	101.0	1.5	181.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
302.375	0.1667	101.0	['D4', 'A4', 'B5']	['P5', 'M6']	[False, False, False]	101.0	1.5	181.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
302.5	0.1667	101.0	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, True]	101.0	1.5	181.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
302.625	0.1667	101.0	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	101.0	1.5	181.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
302.75	0.1667	101.0	['D4', 'A4', 'G#5']	['P5', 'A4']	[False, False, False]	101.0	1.5	181.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
302.875	0.1667	101.0	['D4', 'A4', 'G5']	['P5', 'P4']	[False, False, False]	101.0	1.5	181.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
303.0	0.5	101.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]	101.0	1.5	181.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
303.125	0.5	101.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	101.0	1.5	181.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
303.25	0.5	101.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	101.0	1.5	181.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
303.375	0.5	101.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	101.0	1.5	181.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G#', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.09	0.0	0.01	0.0
303.5	0.1667	102.0	['B3', 'G4']	['m6']	[True, True]	102.0	3.0	182.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
303.625	0.1667	102.0	['B3', 'G4']	['m6']	[False, False]	102.0	3.0	182.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
303.75	0.1667	102.0	['B3', 'G4', 'B5']	['m6', 'P1']	[False, False, False]	102.0	3.0	182.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
303.875	0.1667	102.0	['B3', 'G4', 'A5']	['m6', 'm7']	[False, False, False]	102.0	3.0	182.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
304.0	0.1667	102.0	['B3', 'G4', 'G5']	['m6', 'm6']	[False, False, True]	102.0	3.0	182.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
304.125	0.1667	102.0	['B3', 'G4', 'G5']	['m6', 'm6']	[False, False, False]	102.0	3.0	182.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
304.25	0.1667	102.0	['B3', 'G4', 'F#5']	['m6', 'P5']	[False, False, False]	102.0	3.0	182.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
304.375	0.1667	102.0	['B3', 'G4', 'E5']	['m6', 'P4']	[False, False, False]	102.0	3.0	182.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
304.5	0.1667	102.0	['D5']	[]	[True]	102.0	3.0	182.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
304.625	0.1667	102.0	['D5']	[]	[False]	102.0	3.0	182.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
304.75	0.1667	102.0	['C5']	[]	[False]	102.0	3.0	182.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
304.875	0.1667	102.0	['B4']	[]	[False]	102.0	3.0	182.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
305.0	0.1667	102.0	['A4']	[]	[True]	102.0	3.0	182.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
305.125	0.1667	102.0	['A4']	[]	[False]	102.0	3.0	182.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
305.25	0.1667	102.0	['G4']	[]	[False]	102.0	3.0	182.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
305.375	0.1667	102.0	['F#4']	[]	[False]	102.0	3.0	182.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
305.5	0.1667	102.0	['G4']	[]	[True]	102.0	3.0	182.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
305.625	0.1667	102.0	['G4']	[]	[False]	102.0	3.0	182.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
305.75	0.1667	102.0	['B4']	[]	[False]	102.0	3.0	182.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
305.875	0.1667	102.0	['D5']	[]	[False]	102.0	3.0	182.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
