j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
40.0	0.5	11.0	['C3', 'C4', 'E4', 'A-4']	['P1', 'M3', 'm6']	[True, True, True, True]	11.0	0.5	36.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-']	0.25	0.5	0.56	0.0
40.125	0.5	11.0	['C3', 'C4', 'E4', 'A-4']	['P1', 'M3', 'm6']	[False, False, False, False]	11.0	0.5	36.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-']	0.25	0.5	0.56	0.0
40.25	0.5	11.0	['C3', 'C4', 'E4', 'A-4']	['P1', 'M3', 'm6']	[False, False, False, False]	11.0	0.5	36.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-']	0.25	0.5	0.56	0.0
40.375	0.5	11.0	['C3', 'C4', 'E4', 'A-4']	['P1', 'M3', 'm6']	[False, False, False, False]	11.0	0.5	36.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-']	0.25	0.5	0.56	0.0
40.5	0.25	11.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]	11.0	0.5	37.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.12	0.0	0.02	0.0
40.625	0.25	11.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	0.5	37.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.12	0.0	0.02	0.0
40.75	0.25	11.0	['F2', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, True, False]	11.0	0.5	37.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.12	0.0	0.02	0.0
40.875	0.25	11.0	['F2', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, False, False]	11.0	0.5	37.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.12	0.0	0.02	0.0
41.0	0.5	11.0	['B-2', 'C4', 'D-4', 'A-4']	['M2', 'm3', 'm7']	[True, True, True, False]	11.0	1.0	38.0	iv7	0.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'A', 'D-', 'F', 'B-', 'A', 'D-', 'F']	0.25	0.0	0.06	0.0
41.125	0.5	11.0	['B-2', 'C4', 'D-4', 'A-4']	['M2', 'm3', 'm7']	[False, False, False, False]	11.0	1.0	38.0	iv7	1.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'A', 'D-', 'F', 'B-', 'A', 'D-', 'F']	0.25	0.0	0.06	0.0
41.25	0.5	11.0	['B-2', 'C4', 'D-4', 'A-4']	['M2', 'm3', 'm7']	[False, False, False, False]	11.0	1.0	38.0	iv7	2.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'A', 'D-', 'F', 'B-', 'A', 'D-', 'F']	0.25	0.0	0.06	0.0
41.375	0.5	11.0	['B-2', 'C4', 'D-4', 'A-4']	['M2', 'm3', 'm7']	[False, False, False, False]	11.0	1.0	38.0	iv7	2.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'A', 'D-', 'F', 'B-', 'A', 'D-', 'F']	0.25	0.0	0.06	0.0
41.5	0.25	11.0	['B-2', 'B-3', 'D-4', 'G-4']	['P1', 'm3', 'm6']	[True, True, True, True]	11.0	1.0	38.0	iv7	3.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'A', 'D-', 'F', 'B-', 'A', 'D-', 'F']	0.25	0.0	0.06	0.0
41.625	0.25	11.0	['B-2', 'B-3', 'D-4', 'G-4']	['P1', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	38.0	iv7	3.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'A', 'D-', 'F', 'B-', 'A', 'D-', 'F']	0.25	0.0	0.06	0.0
41.75	0.25	11.0	['B-2', 'A3', 'D-4', 'F4']	['M7', 'm3', 'P5']	[False, True, False, True]	11.0	1.0	38.0	iv7	3.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'A', 'D-', 'F', 'B-', 'A', 'D-', 'F']	0.25	0.0	0.06	0.0
41.875	0.25	11.0	['B-2', 'A3', 'D-4', 'F4']	['M7', 'm3', 'P5']	[False, False, False, False]	11.0	1.0	38.0	iv7	3.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'A', 'D-', 'F', 'B-', 'A', 'D-', 'F']	0.25	0.0	0.06	0.0
42.0	0.5	11.0	['B-2', 'B-3', 'D-4', 'G-4']	['P1', 'm3', 'm6']	[True, True, True, True]	11.0	2.0	39.0	N	0.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
42.125	0.5	11.0	['B-2', 'B-3', 'D-4', 'G-4']	['P1', 'm3', 'm6']	[False, False, False, False]	11.0	2.0	39.0	N	1.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
42.25	0.5	11.0	['B-2', 'B-3', 'D-4', 'G-4']	['P1', 'm3', 'm6']	[False, False, False, False]	11.0	2.0	39.0	N	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
42.375	0.5	11.0	['B-2', 'B-3', 'D-4', 'G-4']	['P1', 'm3', 'm6']	[False, False, False, False]	11.0	2.0	39.0	N	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
42.5	0.25	11.0	['B-2', 'G-3', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[True, True, True, True]	11.0	2.0	39.0	N	3.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
42.625	0.25	11.0	['B-2', 'G-3', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[False, False, False, False]	11.0	2.0	39.0	N	3.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
42.75	0.25	11.0	['B-2', 'F3', 'A4', 'D-5']	['P5', 'M7', 'm3']	[False, True, True, False]	11.0	2.0	39.0	N	3.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
42.875	0.25	11.0	['B-2', 'F3', 'A4', 'D-5']	['P5', 'M7', 'm3']	[False, False, False, False]	11.0	2.0	39.0	N	3.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
43.0	0.5	11.0	['B-2', 'G-3', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[True, True, True, False]	11.0	2.0	39.0	N	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
43.125	0.5	11.0	['B-2', 'G-3', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[False, False, False, False]	11.0	2.0	39.0	N	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
43.25	0.5	11.0	['B-2', 'G-3', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[False, False, False, False]	11.0	2.0	39.0	N	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
43.375	0.5	11.0	['B-2', 'G-3', 'B-4', 'D-5']	['m6', 'P1', 'm3']	[False, False, False, False]	11.0	2.0	39.0	N	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
43.5	0.25	11.0	['B-2', 'G-3', 'B-4', 'C5']	['m6', 'P1', 'M2']	[True, False, False, True]	11.0	2.0	39.0	N	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
43.625	0.25	11.0	['B-2', 'G-3', 'B-4', 'C5']	['m6', 'P1', 'M2']	[False, False, False, False]	11.0	2.0	39.0	N	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
43.75	0.25	11.0	['B-2', 'G-3', 'B-4']	['m6', 'P1']	[False, False, False]	11.0	2.0	39.0	N	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
43.875	0.25	11.0	['B-2', 'G-3', 'B-4']	['m6', 'P1']	[False, False, False]	11.0	2.0	39.0	N	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	f	f	-2	None	False	['B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'F', 'A', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'C', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-']	0.1	0.0	0.01	0.0
44.0	0.5	12.0	['B-2', 'G3', 'C5', 'E5']	['M6', 'M2', 'A4']	[True, True, True, True]	12.0	0.5	40.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
44.125	0.5	12.0	['B-2', 'G3', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	12.0	0.5	40.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
44.25	0.5	12.0	['B-2', 'G3', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	12.0	0.5	40.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
44.375	0.5	12.0	['B-2', 'G3', 'C5', 'E5']	['M6', 'M2', 'A4']	[False, False, False, False]	12.0	0.5	40.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
44.5	0.25	12.0	['A-2', 'A-3', 'F4', 'C5']	['P1', 'M6', 'M3']	[True, True, True, True]	12.0	0.5	41.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'G', 'G', 'C', 'A-', 'G', 'G', 'C']	0.25	0.0	0.06	0.0
44.625	0.25	12.0	['A-2', 'A-3', 'F4', 'C5']	['P1', 'M6', 'M3']	[False, False, False, False]	12.0	0.5	41.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'G', 'G', 'C', 'A-', 'G', 'G', 'C']	0.25	0.0	0.06	0.0
44.75	0.25	12.0	['A-2', 'G3', 'G4', 'C5']	['M7', 'M7', 'M3']	[False, True, True, False]	12.0	0.5	41.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'G', 'G', 'C', 'A-', 'G', 'G', 'C']	0.25	0.0	0.06	0.0
44.875	0.25	12.0	['A-2', 'G3', 'G4', 'C5']	['M7', 'M7', 'M3']	[False, False, False, False]	12.0	0.5	41.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'G', 'G', 'C', 'A-', 'G', 'G', 'C']	0.25	0.0	0.06	0.0
45.0	0.5	12.0	['D-3', 'F3', 'A-4', 'F5']	['M3', 'P5', 'M3']	[True, True, True, True]	12.0	0.5	42.0	VI	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
45.125	0.5	12.0	['D-3', 'F3', 'A-4', 'F5']	['M3', 'P5', 'M3']	[False, False, False, False]	12.0	0.5	42.0	VI	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
