j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
172.25	0.0833	86.0	['C#4', 'B-4']	['d7']	[True, False]	86.0	2.0	119.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.12	0.0	0.02	0.38
172.375	0.1667	86.0	['C#4', 'G4']	['d5']	[False, False]	86.0	2.0	119.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.12	0.0	0.02	0.38
172.5	0.1667	86.0	['D4', 'D5']	['P1']	[True, True]	86.0	2.0	119.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.12	0.0	0.02	0.38
172.625	0.1667	86.0	['D4', 'D5']	['P1']	[False, False]	86.0	2.0	119.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.12	0.0	0.02	0.38
172.75	0.0833	86.0	['A3', 'B-4']	['m2']	[True, False]	86.0	2.0	119.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.12	0.0	0.02	0.38
172.875	0.1667	86.0	['A3', 'G4']	['m7']	[False, False]	86.0	2.0	119.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.12	0.0	0.02	0.38
173.0	0.1667	87.0	['B-3', 'D5']	['M3']	[True, True]	87.0	2.0	120.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
173.125	0.1667	87.0	['B-3', 'D5']	['M3']	[False, False]	87.0	2.0	120.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
173.25	0.0833	87.0	['F#3', 'B-4']	['d4']	[True, False]	87.0	2.0	120.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
173.375	0.1667	87.0	['F#3', 'G4']	['m2']	[False, False]	87.0	2.0	120.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
173.5	0.1667	87.0	['G3', 'D5']	['P5']	[True, True]	87.0	2.0	120.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
173.625	0.1667	87.0	['G3', 'D5']	['P5']	[False, False]	87.0	2.0	120.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
173.75	0.1667	87.0	['G3', 'B-4']	['m3']	[False, False]	87.0	2.0	120.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
173.875	0.1667	87.0	['G3', 'G4']	['P1']	[False, False]	87.0	2.0	120.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
174.0	0.1667	87.0	['G3', 'D5']	['P5']	[False, True]	87.0	2.0	120.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
174.125	0.1667	87.0	['G3', 'D5']	['P5']	[False, False]	87.0	2.0	120.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
174.25	0.0833	87.0	['C#4', 'B-4']	['d7']	[True, False]	87.0	2.0	120.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
174.375	0.1667	87.0	['C#4', 'G4']	['d5']	[False, False]	87.0	2.0	120.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
174.5	0.1667	87.0	['D4', 'D5']	['P1']	[True, True]	87.0	2.0	120.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
174.625	0.1667	87.0	['D4', 'D5']	['P1']	[False, False]	87.0	2.0	120.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
174.75	0.0833	87.0	['A3', 'B-4']	['m2']	[True, False]	87.0	2.0	120.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
174.875	0.1667	87.0	['A3', 'G4']	['m7']	[False, False]	87.0	2.0	120.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'C#', 'B-', 'C#', 'G', 'D', 'D', 'D', 'D', 'A', 'B-', 'A', 'G']	0.19	0.0	0.04	0.62
175.0	0.1667	88.0	['B-3', 'D5']	['M3']	[True, True]	88.0	2.0	121.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
175.125	0.1667	88.0	['B-3', 'D5']	['M3']	[False, False]	88.0	2.0	121.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
175.25	0.0833	88.0	['F#3', 'B-4']	['d4']	[True, False]	88.0	2.0	121.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
175.375	0.1667	88.0	['F#3', 'G4']	['m2']	[False, False]	88.0	2.0	121.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
175.5	0.1667	88.0	['G3', 'D5']	['P5']	[True, True]	88.0	2.0	121.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
175.625	0.1667	88.0	['G3', 'D5']	['P5']	[False, False]	88.0	2.0	121.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
175.75	0.1667	88.0	['G3', 'B-4']	['m3']	[False, False]	88.0	2.0	121.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
175.875	0.1667	88.0	['G3', 'G4']	['P1']	[False, False]	88.0	2.0	121.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
176.0	0.1667	88.0	['G3', 'D5']	['P5']	[False, True]	88.0	2.0	121.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
176.125	0.1667	88.0	['G3', 'D5']	['P5']	[False, False]	88.0	2.0	121.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
176.25	0.0833	88.0	['B-3', 'B-4']	['P1']	[True, False]	88.0	2.0	121.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
176.375	0.1667	88.0	['B-3', 'G4']	['M6']	[False, False]	88.0	2.0	121.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
176.5	0.1667	88.0	['G3', 'D5']	['P5']	[True, True]	88.0	2.0	121.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
176.625	0.1667	88.0	['G3', 'D5']	['P5']	[False, False]	88.0	2.0	121.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
176.75	0.0833	88.0	['F3', 'B-4']	['P4']	[True, False]	88.0	2.0	121.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
176.875	0.1667	88.0	['F3', 'G4']	['M2']	[False, False]	88.0	2.0	121.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'F#', 'B-', 'F#', 'G', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'G', 'D', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.5
177.0	0.1667	89.0	['E3', 'C5']	['m6']	[True, True]	89.0	2.0	122.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
177.125	0.1667	89.0	['E3', 'C5']	['m6']	[False, False]	89.0	2.0	122.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
177.25	0.0833	89.0	['C3', 'B-4']	['m7']	[True, False]	89.0	2.0	122.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
177.375	0.1667	89.0	['C3', 'G4']	['P5']	[False, False]	89.0	2.0	122.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
177.5	0.1667	89.0	['E3', 'C5']	['m6']	[True, True]	89.0	2.0	122.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
177.625	0.1667	89.0	['E3', 'C5']	['m6']	[False, False]	89.0	2.0	122.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
177.75	0.0833	89.0	['G3', 'B-4']	['m3']	[True, False]	89.0	2.0	122.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
177.875	0.1667	89.0	['G3', 'G4']	['P1']	[False, False]	89.0	2.0	122.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
178.0	0.1667	89.0	['C4', 'C5']	['P1']	[True, True]	89.0	2.0	122.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
178.125	0.1667	89.0	['C4', 'C5']	['P1']	[False, False]	89.0	2.0	122.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
178.25	0.0833	89.0	['D4', 'B-4']	['m6']	[True, False]	89.0	2.0	122.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
178.375	0.1667	89.0	['D4', 'G4']	['P4']	[False, False]	89.0	2.0	122.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
178.5	0.1667	89.0	['E4', 'C5']	['m6']	[True, True]	89.0	2.0	122.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
178.625	0.1667	89.0	['E4', 'C5']	['m6']	[False, False]	89.0	2.0	122.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
178.75	0.0833	89.0	['F4', 'B-4']	['P4']	[True, False]	89.0	2.0	122.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
