j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
192.5	0.25	49.0	['F#3', 'B4', 'E5']	['P4', 'm7']	[True, True, False]	49.0	1.0	145.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E']	0.42	0.0	0.17	0.0
192.625	0.25	49.0	['F#3', 'B4', 'E5']	['P4', 'm7']	[False, False, False]	49.0	1.0	145.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E']	0.42	0.0	0.17	0.0
192.75	0.25	49.0	['F#3', 'C#5', 'E5']	['P5', 'm7']	[False, True, False]	49.0	1.0	145.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E']	0.42	0.0	0.17	0.0
192.875	0.25	49.0	['F#3', 'C#5', 'E5']	['P5', 'm7']	[False, False, False]	49.0	1.0	145.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E']	0.42	0.0	0.17	0.0
193.0	0.25	49.0	['B4', 'D5']	['m3']	[True, True]	49.0	1.0	146.0	iv	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.2	0.0	0.04	0.5
193.125	0.25	49.0	['B4', 'D5']	['m3']	[False, False]	49.0	1.0	146.0	iv	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.2	0.0	0.04	0.5
193.25	0.25	49.0	['C#5', 'D5']	['m2']	[True, False]	49.0	1.0	146.0	iv	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.2	0.0	0.04	0.5
193.375	0.25	49.0	['C#5', 'D5']	['m2']	[False, False]	49.0	1.0	146.0	iv	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.2	0.0	0.04	0.5
193.5	0.25	49.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, True, False]	49.0	1.0	146.0	iv	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.2	0.0	0.04	0.5
193.625	0.25	49.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	49.0	1.0	146.0	iv	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.2	0.0	0.04	0.5
193.75	0.25	49.0	['F#3', 'B4', 'D5']	['P4', 'm6']	[False, True, False]	49.0	1.0	146.0	iv	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.2	0.0	0.04	0.5
193.875	0.25	49.0	['F#3', 'B4', 'D5']	['P4', 'm6']	[False, False, False]	49.0	1.0	146.0	iv	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.2	0.0	0.04	0.5
194.0	0.5	49.0	['E3', 'G#4', 'D5']	['M3', 'm7']	[True, True, False]	49.0	1.0	147.0	viio	0.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.67	0.67	1.78	1.0
194.125	0.5	49.0	['E3', 'G#4', 'D5']	['M3', 'm7']	[False, False, False]	49.0	1.0	147.0	viio	1.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.67	0.67	1.78	1.0
194.25	0.5	49.0	['E3', 'G#4', 'D5']	['M3', 'm7']	[False, False, False]	49.0	1.0	147.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.67	0.67	1.78	1.0
194.375	0.5	49.0	['E3', 'G#4', 'D5']	['M3', 'm7']	[False, False, False]	49.0	1.0	147.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.67	0.67	1.78	1.0
194.5	0.5	49.0	['E4', 'G#4', 'D5']	['M3', 'm7']	[True, False, False]	49.0	1.0	147.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.67	0.67	1.78	1.0
194.625	0.5	49.0	['E4', 'G#4', 'D5']	['M3', 'm7']	[False, False, False]	49.0	1.0	147.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.67	0.67	1.78	1.0
194.75	0.5	49.0	['E4', 'G#4', 'D5']	['M3', 'm7']	[False, False, False]	49.0	1.0	147.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.67	0.67	1.78	1.0
194.875	0.5	49.0	['E4', 'G#4', 'D5']	['M3', 'm7']	[False, False, False]	49.0	1.0	147.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.67	0.67	1.78	1.0
195.0	0.5	49.0	['E4', 'C#5']	['M6']	[False, True]	49.0	1.0	148.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	f#	A	3	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.75
195.125	0.5	49.0	['E4', 'C#5']	['M6']	[False, False]	49.0	1.0	148.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	f#	A	3	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.75
195.25	0.5	49.0	['E4', 'C#5']	['M6']	[False, False]	49.0	1.0	148.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	f#	A	3	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.75
195.375	0.5	49.0	['E4', 'C#5']	['M6']	[False, False]	49.0	1.0	148.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	f#	A	3	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.75
195.5	0.25	49.0	['C#4', 'E4', 'C#5']	['m3', 'P1']	[True, True, False]	49.0	1.0	148.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	f#	A	3	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.75
195.625	0.25	49.0	['C#4', 'E4', 'C#5']	['m3', 'P1']	[False, False, False]	49.0	1.0	148.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	f#	A	3	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.75
195.75	0.25	49.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, False, False]	49.0	1.0	148.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	f#	A	3	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.75
195.875	0.25	49.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	49.0	1.0	148.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	f#	A	3	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.75
196.0	0.5	50.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[True, True, False]	50.0	1.0	149.0	VI	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'G#', 'C#', 'D', 'G#', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.42	0.0	0.17	0.0
196.125	0.5	50.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, False]	50.0	1.0	149.0	VI	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'G#', 'C#', 'D', 'G#', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.42	0.0	0.17	0.0
196.25	0.5	50.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, False]	50.0	1.0	149.0	VI	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'G#', 'C#', 'D', 'G#', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.42	0.0	0.17	0.0
196.375	0.5	50.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, False]	50.0	1.0	149.0	VI	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'G#', 'C#', 'D', 'G#', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.42	0.0	0.17	0.0
196.5	0.25	50.0	['D3', 'G#4', 'C#5']	['A4', 'M7']	[True, True, False]	50.0	1.0	149.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'G#', 'C#', 'D', 'G#', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.42	0.0	0.17	0.0
196.625	0.25	50.0	['D3', 'G#4', 'C#5']	['A4', 'M7']	[False, False, False]	50.0	1.0	149.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'G#', 'C#', 'D', 'G#', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.42	0.0	0.17	0.0
196.75	0.25	50.0	['D3', 'A4', 'C#5']	['P5', 'M7']	[False, True, False]	50.0	1.0	149.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'G#', 'C#', 'D', 'G#', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.42	0.0	0.17	0.0
196.875	0.25	50.0	['D3', 'A4', 'C#5']	['P5', 'M7']	[False, False, False]	50.0	1.0	149.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'G#', 'C#', 'D', 'G#', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.42	0.0	0.17	0.0
197.0	0.25	50.0	['G#4', 'B4']	['m3']	[True, True]	50.0	1.0	150.0	iio	0.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'G#', 'B', 'A', 'B', 'A', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.2	0.0	0.04	0.5
197.125	0.25	50.0	['G#4', 'B4']	['m3']	[False, False]	50.0	1.0	150.0	iio	1.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'G#', 'B', 'A', 'B', 'A', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.2	0.0	0.04	0.5
197.25	0.25	50.0	['A4', 'B4']	['M2']	[True, False]	50.0	1.0	150.0	iio	2.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'G#', 'B', 'A', 'B', 'A', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.2	0.0	0.04	0.5
197.375	0.25	50.0	['A4', 'B4']	['M2']	[False, False]	50.0	1.0	150.0	iio	2.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'G#', 'B', 'A', 'B', 'A', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.2	0.0	0.04	0.5
197.5	0.25	50.0	['D3', 'F#4', 'B4']	['M3', 'M6']	[True, True, False]	50.0	1.0	150.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'G#', 'B', 'A', 'B', 'A', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.2	0.0	0.04	0.5
197.625	0.25	50.0	['D3', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	50.0	1.0	150.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'G#', 'B', 'A', 'B', 'A', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.2	0.0	0.04	0.5
197.75	0.25	50.0	['D3', 'G#4', 'B4']	['A4', 'M6']	[False, True, False]	50.0	1.0	150.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'G#', 'B', 'A', 'B', 'A', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.2	0.0	0.04	0.5
197.875	0.25	50.0	['D3', 'G#4', 'B4']	['A4', 'M6']	[False, False, False]	50.0	1.0	150.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'B', 'G#', 'B', 'A', 'B', 'A', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B']	0.2	0.0	0.04	0.5
198.0	0.5	50.0	['C#3', 'E4', 'B4']	['m3', 'm7']	[True, True, False]	50.0	1.0	151.0	iii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	f#	A	5	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.33	0.33	0.44	0.0
198.125	0.5	50.0	['C#3', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	50.0	1.0	151.0	iii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	f#	A	5	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.33	0.33	0.44	0.0
198.25	0.5	50.0	['C#3', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	50.0	1.0	151.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	f#	A	5	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.33	0.33	0.44	0.0
198.375	0.5	50.0	['C#3', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	50.0	1.0	151.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	f#	A	5	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.33	0.33	0.44	0.0
198.5	0.5	50.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[False, False, True]	50.0	1.0	151.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	f#	A	5	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.33	0.33	0.44	0.0
198.625	0.5	50.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[False, False, False]	50.0	1.0	151.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	f#	A	5	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.33	0.33	0.44	0.0
198.75	0.5	50.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[False, False, False]	50.0	1.0	151.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	f#	A	5	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.33	0.33	0.44	0.0
198.875	0.5	50.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[False, False, False]	50.0	1.0	151.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	f#	A	5	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E']	0.33	0.33	0.44	0.0
199.0	0.5	50.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[True, True, True]	50.0	1.0	152.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	f#	b	5	4	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
199.125	0.5	50.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[False, False, False]	50.0	1.0	152.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	f#	b	5	4	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
199.25	0.5	50.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[False, False, False]	50.0	1.0	152.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	f#	b	5	4	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
199.375	0.5	50.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[False, False, False]	50.0	1.0	152.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	f#	b	5	4	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
199.5	0.5	50.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[False, False, True]	50.0	1.0	152.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	f#	b	5	4	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
199.625	0.5	50.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[False, False, False]	50.0	1.0	152.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	f#	b	5	4	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
199.75	0.5	50.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[False, False, False]	50.0	1.0	152.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	f#	b	5	4	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
