j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
14.5	1.0	8.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	8.0	1.0	19.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
14.625	1.0	8.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
14.75	1.0	8.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
14.875	1.0	8.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
15.0	1.0	8.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
15.125	1.0	8.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
15.25	1.0	8.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
15.375	1.0	8.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
15.5	0.5	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	8.0	0.5	20.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
15.625	0.5	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	0.5	20.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
15.75	0.5	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	0.5	20.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
15.875	0.5	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	0.5	20.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.0	0.5	8.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	8.0	0.5	21.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.125	0.5	8.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	8.0	0.5	21.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.25	0.5	8.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	8.0	0.5	21.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.375	0.5	8.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	8.0	0.5	21.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.5	0.5	9.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	9.0	0.5	22.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.625	0.5	9.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.75	0.5	9.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.875	0.5	9.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.0	0.5	9.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[True, True, True, True]	9.0	0.5	23.0	I7	0.0	('D#', 'E', 'G#', 'B')	D#	E	G#	B	E	3.0	maj7	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.125	0.5	9.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	9.0	0.5	23.0	I7	1.0	('D#', 'E', 'G#', 'B')	D#	E	G#	B	E	3.0	maj7	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.25	0.5	9.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	9.0	0.5	23.0	I7	2.0	('D#', 'E', 'G#', 'B')	D#	E	G#	B	E	3.0	maj7	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.375	0.5	9.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	9.0	0.5	23.0	I7	2.0	('D#', 'E', 'G#', 'B')	D#	E	G#	B	E	3.0	maj7	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.5	0.5	9.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[True, True, True]	9.0	0.5	24.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
17.625	0.5	9.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	9.0	0.5	24.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
17.75	0.5	9.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	9.0	0.5	24.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
17.875	0.5	9.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	9.0	0.5	24.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
18.0	0.5	9.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[True, True, True]	9.0	0.5	25.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
18.125	0.5	9.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	9.0	0.5	25.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
18.25	0.5	9.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	9.0	0.5	25.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
18.375	0.5	9.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	9.0	0.5	25.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
18.5	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[True, True, True, True]	10.0	2.0	26.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
18.625	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
18.75	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
18.875	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
19.0	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
19.125	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
19.25	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
19.375	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
19.5	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
19.625	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
19.75	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
19.875	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
20.0	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
20.125	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
20.25	2.0	10.0	['A#5', 'C#6', 'E6', 'G6']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
