j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
86.375	1.0	43.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	43.0	1.0	73.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
86.5	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[True, True, True]	44.0	2.0	74.0	iv	0.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
86.625	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	1.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
86.75	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	2.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
86.875	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	2.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
87.0	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	3.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
87.125	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	3.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
87.25	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	3.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
87.375	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	3.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
87.5	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
87.625	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
87.75	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
87.875	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
88.0	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
88.125	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
88.25	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
88.375	2.0	44.0	['E-4', 'A-4', 'C-5']	['P4', 'm6']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-']	0.0	0.0	0.0	0.0
88.5	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	45.0	2.0	75.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
88.625	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
88.75	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
88.875	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
89.0	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
89.125	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
89.25	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
89.375	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
89.5	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
89.625	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
89.75	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
89.875	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
90.0	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
90.125	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
90.25	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
90.375	2.0	45.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
90.5	0.5	46.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	46.0	0.5	76.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
