j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.875	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	2.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
47.0	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	3.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
47.125	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	3.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
47.25	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	3.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
47.375	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	3.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
47.5	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	4.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
47.625	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	4.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
47.75	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	4.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
47.875	1.5	16.0	['A-5', 'B-5', 'D6', 'F#6']	['M2', 'A4', 'A6']	[False, False, False, False]	16.0	1.5	28.0	V+	4.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	B-	E-	1	None	False	['A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#']	0.25	0.0	0.06	1.0
48.0	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	17.0	3.0	29.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.125	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.25	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.375	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.5	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.625	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.75	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.875	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
49.0	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
49.125	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
49.25	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
49.375	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
49.5	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
49.625	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
49.75	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
49.875	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
50.0	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
50.125	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
50.25	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
50.375	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
50.5	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
50.625	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
50.75	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
50.875	3.0	17.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	17.0	3.0	29.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
