j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
232.875	1.5	78.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	78.0	1.5	152.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
233.0	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[True, True, True, True]	78.0	1.5	153.0	Ger7	0.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
233.125	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	1.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
233.25	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	2.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
233.375	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	2.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
233.5	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	3.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
233.625	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	3.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
233.75	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	3.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
233.875	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	3.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
234.0	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
234.125	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
234.25	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
234.375	1.5	78.0	['G5', 'B5', 'D6', 'E#6']	['M3', 'P5', 'A6']	[False, False, False, False]	78.0	1.5	153.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#', 'G', 'B', 'D', 'E#']	0.0	0.0	0.0	0.0
234.5	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	79.0	1.5	154.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
234.625	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
234.75	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
234.875	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
235.0	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
235.125	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
235.25	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
235.375	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
235.5	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
235.625	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
235.75	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
235.875	1.5	79.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	79.0	1.5	154.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
236.0	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[True, True, True, True]	79.0	1.5	155.0	viio7	0.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
236.125	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	1.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
236.25	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	2.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
236.375	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	2.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
236.5	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
236.625	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
236.75	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
236.875	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
237.0	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
237.125	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
237.25	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
237.375	1.5	79.0	['B4', 'D5', 'E#5', 'G#5']	['m3', 'A4', 'M6']	[False, False, False, False]	79.0	1.5	155.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.0
237.5	1.5	80.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	80.0	1.5	156.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
237.625	1.5	80.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	80.0	1.5	156.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
