j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
105.5	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.625	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.75	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.875	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.0	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.125	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.25	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.375	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.5	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.625	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.75	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.875	2.0	27.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	27.0	2.0	71.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
107.0	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[True, True, True]	27.0	2.0	72.0	viio	0.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.125	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	1.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.25	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.375	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.5	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	3.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.625	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	3.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.75	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	3.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.875	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	3.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.0	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	4.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.125	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	4.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.25	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	4.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.375	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	4.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.5	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	4.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.625	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	4.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.75	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	4.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.875	2.0	27.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	27.0	2.0	72.0	viio	4.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	a-	E-	7	5	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
109.0	4.0	28.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	28.0	4.0	73.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
109.125	4.0	28.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	28.0	4.0	73.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
109.25	4.0	28.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	28.0	4.0	73.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
109.375	4.0	28.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	28.0	4.0	73.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
109.5	4.0	28.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	28.0	4.0	73.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
109.625	4.0	28.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	28.0	4.0	73.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
