j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
396.5	0.5	79.0	['A5', 'C6', 'E-6', 'G-6']	['m3', 'd5', 'd7']	[True, True, True, True]	79.0	0.5	364.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
396.625	0.5	79.0	['A5', 'C6', 'E-6', 'G-6']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	0.5	364.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
396.75	0.5	79.0	['A5', 'C6', 'E-6', 'G-6']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	0.5	364.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
396.875	0.5	79.0	['A5', 'C6', 'E-6', 'G-6']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	0.5	364.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
397.0	0.5	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	79.0	0.5	365.0	ii	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
397.125	0.5	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	0.5	365.0	ii	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
397.25	0.5	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	0.5	365.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
397.375	0.5	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	0.5	365.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
397.5	1.0	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	79.0	1.0	366.0	ii	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
397.625	1.0	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	1.0	366.0	ii	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
397.75	1.0	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	1.0	366.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
397.875	1.0	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	1.0	366.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
398.0	1.0	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	1.0	366.0	ii	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
398.125	1.0	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	1.0	366.0	ii	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
398.25	1.0	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	1.0	366.0	ii	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
398.375	1.0	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	1.0	366.0	ii	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
398.5	1.0	79.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[True, True, True]	79.0	1.0	367.0	ii	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	A-	A-	2	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
398.625	1.0	79.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	79.0	1.0	367.0	ii	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	A-	A-	2	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
398.75	1.0	79.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	79.0	1.0	367.0	ii	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	A-	A-	2	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
398.875	1.0	79.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	79.0	1.0	367.0	ii	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	A-	A-	2	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
399.0	1.0	79.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	79.0	1.0	367.0	ii	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	A-	A-	2	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
399.125	1.0	79.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	79.0	1.0	367.0	ii	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	A-	A-	2	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
399.25	1.0	79.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	79.0	1.0	367.0	ii	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	A-	A-	2	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
399.375	1.0	79.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	79.0	1.0	367.0	ii	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	A-	A-	2	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
399.5	0.5	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	79.0	0.5	368.0	ii	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
399.625	0.5	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	0.5	368.0	ii	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
399.75	0.5	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	0.5	368.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
399.875	0.5	79.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	79.0	0.5	368.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
400.0	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[True, True, True]	80.0	1.5	369.0	Cad	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
400.125	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
400.25	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
400.375	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
400.5	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
400.625	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
400.75	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
400.875	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
401.0	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
401.125	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
401.25	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
401.375	1.5	80.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	80.0	1.5	369.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
401.5	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[True, True, True, True]	80.0	1.5	370.0	viio7	0.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
401.625	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	80.0	1.5	370.0	viio7	1.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
401.75	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	80.0	1.5	370.0	viio7	2.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
401.875	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	80.0	1.5	370.0	viio7	2.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
402.0	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	80.0	1.5	370.0	viio7	3.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
402.125	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	80.0	1.5	370.0	viio7	3.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
402.25	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	80.0	1.5	370.0	viio7	3.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
402.375	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	80.0	1.5	370.0	viio7	3.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
402.5	1.5	80.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	80.0	1.5	370.0	viio7	4.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
